layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.009056704,0.46356046,-5.6231914,6.258685,-1.1244545102119445,-0.9238287699222564,-0.6950801968574524,0.712285685539245,0.9452242255210872,1.1635831189155583,1.4903224259614956
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07331467,0.591431,-7.8199234,5.703163,-1.8058472979068756,-1.4027106618881227,-1.0046489357948303,0.803430739045143,1.046365988254546,1.2216707026958469,1.3970630890130997
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,-0.00031493683,0.70374733,-20.83451,16.604961,-1.1292851018905639,-0.9255283498764038,-0.6956932187080382,0.7007614046335218,0.9059835016727443,1.065590863227845,1.2475948941707613
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.043881908,0.6459664,-4.480529,4.2590494,-2.3652230095863342,-1.5986548042297364,-0.9690873026847839,0.8278064221143722,1.139560570716856,1.5281617689132698,2.3467075681686413
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0011217727,0.23041667,-4.7007017,6.668232,-0.2841035944223404,-0.23353351354598997,-0.17129665315151213,0.1652176111936569,0.2304722285270681,0.2934878972172742,0.3961494792997838
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.0055043316,1.4479313,-66.95152,77.0003,-3.1693812870979308,-2.7500700330734253,-2.1624690771102903,2.169484686851501,2.7664647626876824,3.1928090572357206,3.610230740308768
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.10479085,3.6103773,-313.37433,65.27991,-8.723924083709717,-7.233175754547119,-5.328116536140442,5.478238201141355,7.298145179748531,8.700452899932856,10.139573864936828
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.06607585,1.0354066,-7.907084,76.90176,-2.5719560980796814,-2.1539257621765135,-1.6027449429035185,1.7347722470760343,2.2354934406280527,2.596716849803922,2.949480499029165
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0028014274,0.30475673,-0.6263872,1.2665105,-0.5730947256088257,-0.488188236951828,-0.40088503211736676,0.6127787292003618,0.797168493270874,0.9107266068458557,0.9473133683204651
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.11125564,1.0044844,-7.83528,12.182874,-2.796018080711365,-2.3696002435684203,-1.7951109945774077,1.473876529932022,1.9047963762283329,2.2008449602126956,2.4850385308265692
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.018615948,1.2762855,-14.31223,13.959314,-3.294821240901947,-2.71962779045105,-2.0368632316589355,1.9810050785541535,2.629262742996216,3.1666423869132956,3.773270967006692
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.02414003,0.53875136,-5.497207,6.416558,-1.5866524529457091,-1.1320354485511779,-0.7048314243555069,0.735382270812988,1.1822817969322235,1.752132048606871,2.3261909925937703
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.019963324,1.3630298,-7.2530637,8.6590395,-3.169944820404053,-2.784731698036194,-2.2166508078575133,2.2626799106597897,2.8341647291183483,3.2100657415389997,3.567463029623032
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.034859203,1.5159997,-7.3986187,7.3096566,-3.5186128187179566,-3.0943230676651,-2.4592158436775207,2.5425792455673215,3.1718406009674074,3.58863951206207,3.964169924259188
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.0016431469,0.72450703,-4.128299,5.4646273,-1.7363546681404114,-1.5104815196990966,-1.1864339470863343,1.1853621304035187,1.5097384190559389,1.737813416719436,1.9538662946224215
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0047244057,0.44592443,-4.78494,4.0696564,-1.2668026292324066,-0.9349018657207488,-0.6276977777481079,0.6330022573471068,0.9910785722732547,1.3329805922508198,1.7347239023447063
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.13212503,0.68001014,-6.07121,6.249818,-1.5297123467922211,-1.2926971483230592,-0.9629990488290787,1.2656163215637193,1.6073744297027588,1.846174933910369,2.073234044313427
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0038553404,0.64906806,-5.634824,5.4605203,-1.6512049233913422,-1.3951440739631653,-1.054384607076645,1.0525605976581573,1.3932942700386053,1.6444277942180578,1.8901152682304398
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.02977192,0.34839636,-1.8235145,1.7255574,-1.1278050422668457,-1.0006414484977721,-0.6717163890600204,0.4411850646138191,0.7113822066783908,1.0002125227451315,1.1831539279222496
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00057446223,0.22869478,-1.5758235,3.177476,-0.753070176243782,-0.3077332192659378,-0.20630910620093346,0.2120754338800907,0.3061439514160157,0.47295226573943916,0.7260397809743907
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.11693891,1.4524816,-12.156426,12.945509,-3.457445204257965,-2.9491057872772215,-2.245518207550049,2.487774991989135,3.174604873657227,3.673418333530422,4.167076122760774
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.045230396,0.531133,-4.091415,4.3123074,-1.3884303903579711,-1.1537844634056091,-0.8423671424388885,0.8883831053972244,1.1519130611419688,1.3459205067157738,1.5364615428447748
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.02950379,0.2705034,-1.276808,0.74038476,-0.7936713695526123,-0.6678597927093506,-0.45348524004220964,0.44776108860969527,0.5140639543533325,0.5842587947845459,0.6049498319625854
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0043694754,0.6296555,-4.762762,4.2587,-1.5218734192848205,-1.3156246185302733,-1.0301441609859467,1.0234952151775358,1.3177282142639162,1.5254722893238064,1.7210465091466922
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.06548483,0.8933546,-13.289132,13.453238,-2.4617809009552003,-1.9860889935493469,-1.4567296922206878,1.282481002807617,1.7568676257133484,2.1713689780235255,2.668394033908846
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.01246093,0.57536787,-8.208785,5.7099466,-2.157815680503845,-1.4195282649993897,-0.7250466525554657,0.6663349956274032,1.0514723753929145,1.4763670682907075,2.1797246646881163
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.027375305,1.6147084,-8.500457,9.837256,-3.8968662452697753,-3.404200134277344,-2.6748009443283083,2.6509864568710326,3.4029008007049564,3.900126378536224,4.352606875896454
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.07528095,2.268428,-8.8915615,9.096342,-5.012632803916931,-4.515487747192383,-3.7355096340179443,3.7159224390983576,4.562173004150391,5.08629170894622,5.5309696602821425
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0047092424,0.47063756,-5.3389773,5.550619,-1.1722632086277007,-0.981127313375473,-0.7373578071594238,0.7439911216497419,0.9941104054450989,1.208988250494,1.4681330037117033
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.013028591,0.48591688,-4.09135,5.5856476,-1.519064064025879,-0.9778056514263153,-0.5900376498699188,0.6337096005678176,1.1154368662834169,1.6330767667293529,2.191377096176149
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.070954904,0.54780626,-8.182275,8.163298,-1.3585620415210724,-1.1072661662101746,-0.7991033315658569,0.9316091537475586,1.191611616611481,1.380261112451553,1.5628242522478093
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.0028016649,0.4278701,-5.37098,7.480469,-1.0230265176296234,-0.8571839201450348,-0.6379020810127258,0.6193306267261504,0.8534329962730408,1.0574179720878598,1.3480559271574077
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.006076907,0.3262534,-1.563399,1.4981865,-0.9141332280635833,-0.7558003664016724,-0.5222016513347626,0.5799368172883987,0.8611939239501953,0.9820848536491391,1.100047384500504
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0046567586,0.14832474,-2.5052803,0.9329157,-0.24906289264559744,-0.16736029237508773,-0.11924091093242169,0.12873560935258863,0.19250887811183934,0.44009177654981446,0.5860194578766824
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.046411693,0.7921321,-10.007708,20.102167,-1.9013632977008819,-1.6283559012413025,-1.245468759536743,1.3391146063804624,1.7448821330070499,2.0429208970069874,2.3399656474590333
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.024689775,0.5459822,-7.628304,11.342943,-1.4347990560531616,-1.2095769190788268,-0.9226420551538468,0.8472318351268767,1.1337596464157105,1.3516928923130034,1.5623583561182048
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.036632266,0.43769008,-1.7672151,1.8682522,-1.342332363128662,-1.0678454637527466,-0.7267611205577849,0.6234040975570675,0.8768936991691589,1.0161808729171753,1.2725019454956055
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.36206406,1.1024187,-11.262676,8.1895485,-4.892758555412293,-3.0693888664245605,-2.0342923641204833,1.0789819359779356,1.4255835795402527,1.6648746407031996,1.895631177425385
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.056383457,1.6339813,-15.650613,15.196308,-4.686542172431945,-3.8472580242156984,-2.6997684836387634,2.5674618482589717,3.8172981405258177,4.763414053916922,5.667875893115999
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.027149426,0.30953217,-4.780817,4.826601,-0.6838723903894425,-0.5275339257717132,-0.37271064817905425,0.42933420389890653,0.6152205789089205,0.8472037553787222,1.3115935438871476
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.020864125,1.2026054,-7.7587414,7.136809,-2.8495967960357667,-2.4733449172973634,-1.9364053070545197,2.0119915843009943,2.5562828397750854,2.93155210494995,3.2878599858284008
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.027322153,1.652594,-7.983195,8.670473,-3.8710055351257324,-3.4120548009872436,-2.7035767316818236,2.7663459897041323,3.4091517972946175,3.8329381418228112,4.229839258193971
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0037530689,0.46304697,-4.0004964,3.883348,-1.2053910052776338,-1.024290828704834,-0.7669279038906097,0.7582962214946746,1.0149438071250918,1.1975411689281463,1.3715436005592347
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.004437311,0.19919915,-2.4797072,2.4709306,-0.4861111530661583,-0.37981455981731416,-0.26939261704683304,0.2720805391669272,0.40002057790756274,0.5576565504074087,0.8258378502726598
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.03463756,0.47400635,-8.761385,7.44875,-1.3584506297111512,-1.1018064570426942,-0.8058113485574723,0.6943203806877136,0.928082710504532,1.090675690174102,1.246917250752448
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.011226953,0.2725045,-4.933396,4.0540147,-0.6959513640403747,-0.5782954728603363,-0.4240755006670952,0.44897057861089684,0.6025371050834657,0.7207089614868156,0.8407239136099818
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.025752008,0.30530354,-1.4745581,1.3816171,-0.8325501114130021,-0.7184367787837982,-0.4721415638923645,0.6311338841915123,0.8238006591796877,0.886297132968902,0.934124055504799
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.00056182774,0.058286026,-1.8161603,1.1921432,-0.10247640058398247,-0.07818499445915222,-0.05543163642287254,0.0509762194007635,0.06762506783008576,0.0882168105244632,0.38613166600465826
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.020978617,1.2213368,-19.013615,13.989296,-5.0949576950073245,-4.069309215545655,-1.929843807220459,1.3731415688991544,1.818098931312561,2.2123325681686388,2.713870009183884
843,diffusion_model.out.2,Conv2d,-0.0009287985,0.9402355,-3.9065108,3.735178,-2.1957208347320556,-1.950050985813141,-1.553982400894165,1.5486546576023097,1.916611790657044,2.1573391222953804,2.406833132505417
