layer_num,layer_name,layer_type,mean,std,min,max,percentile_1,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99,percentile_99.5
684,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn1.to_out.0,Linear,0.009096707,0.47713238,-5.7461896,5.962474,-1.1561655342578887,-0.9485523450374603,-0.7139180362224579,0.7319164425134659,0.9728942573070526,1.1970454108715063,1.5448629224300396
689,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.07341054,0.5975127,-7.8381124,5.6364536,-1.8359724509716036,-1.4188395285606386,-1.0122122883796691,0.8055238157510756,1.0502222084999082,1.2297208619117743,1.4104048573970802
691,diffusion_model.output_blocks.8.1.transformer_blocks.0.ff.net.2,Linear,0.0012560753,0.7124731,-20.94799,16.25761,-1.1412315785884857,-0.9371485579013824,-0.7061424434185027,0.7144898444414138,0.9249508416652676,1.086129256486894,1.2721484577655802
693,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_q,Linear,-0.044680167,0.64893883,-4.6171875,4.256346,-2.3848726177215576,-1.620243170261383,-0.9727362960577011,0.8295739322900768,1.1470598530769347,1.5549604296684327,2.3364715719223046
694,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_k,Linear,0.15894791,2.6208632,-15.778933,24.210592,-5.971039295196533,-4.743954782485962,-3.4019368529319762,3.9317411422729465,6.483699331283568,9.50894832611084,11.220457453727718
695,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_v,Linear,0.06689038,1.0107195,-8.636498,12.521,-2.479133121967316,-1.8973848819732666,-1.239408618211746,1.4818015098571777,2.5361664819717373,3.602293033599907,4.915993690490723
697,diffusion_model.output_blocks.8.1.transformer_blocks.0.attn2.to_out.0,Linear,0.001015172,0.23270789,-4.600733,6.5885973,-0.29704661667346954,-0.24164806187152862,-0.17762245759367942,0.17137416377663595,0.23749306261539432,0.3028257963061346,0.39959021076560036
702,diffusion_model.output_blocks.8.1.proj_out,Linear,0.0073071807,1.4555409,-65.229195,75.18102,-3.1997679615020753,-2.7778842496871947,-2.1830222725868227,2.1893424034118647,2.792850980758666,3.2212902545928976,3.634464567899705
704,diffusion_model.output_blocks.8.2.conv,Conv2d,0.0986472,3.657538,-309.0287,63.77494,-8.862871379852296,-7.368135299682617,-5.428603172302246,5.564833211898803,7.409846801757794,8.8292363834381,10.275996975898742
710,diffusion_model.output_blocks.9.0.in_layers.2,Conv2d,0.061685838,1.0376242,-7.9821906,73.503914,-2.5682076048851012,-2.1573745155334474,-1.6090711593627929,1.740595197677612,2.240800619125366,2.5980192399024933,2.948873211145405
714,diffusion_model.output_blocks.9.0.emb_layers.1,Linear,-0.0015407309,0.27078107,-0.52851033,1.175675,-0.4610145092010498,-0.42377179861068726,-0.35099385082721707,0.5707919836044303,0.7434574961662292,0.7989962697029114,0.8509007096290588
719,diffusion_model.output_blocks.9.0.out_layers.3,Conv2d,-0.10656278,1.0014721,-7.7058544,12.191233,-2.7558527612686157,-2.344327850341797,-1.7835727334022522,1.4802663564682006,1.911394591331482,2.2095062518119803,2.495486524105076
720,diffusion_model.output_blocks.9.0.skip_connection,Conv2d,-0.0077057877,1.2911187,-13.527838,13.9111395,-3.30236186504364,-2.7374315452575684,-2.0566468477249145,2.02467803955078,2.676011233329773,3.206936101913449,3.7959509563446154
723,diffusion_model.output_blocks.9.1.proj_in,Linear,0.02130717,0.543186,-5.281507,6.564826,-1.5965639793872832,-1.1494788217544556,-0.7193572998046875,0.7418283879756927,1.1926181578636172,1.74327458977699,2.316614651679994
727,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_q,Linear,0.019929206,1.3686639,-7.050167,8.181245,-3.1853562808036804,-2.796567826271057,-2.2259255051612854,2.2731648087501526,2.8422119283676146,3.2236949157714836,3.579208997488027
728,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_k,Linear,0.03546719,1.52164,-7.1790886,7.0995703,-3.5355239486694336,-3.108054213523865,-2.47003356218338,2.5522599816322327,3.1878572702407846,3.605396919250487,3.982360033988953
729,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_v,Linear,0.002862554,0.7328283,-4.4029746,5.4254394,-1.7575556194782256,-1.5278347516059876,-1.197832715511322,1.2005321741104122,1.5298629069328311,1.760907514095306,1.9836611801385908
731,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn1.to_out.0,Linear,-0.0042259856,0.45731091,-4.7997775,4.1963005,-1.2968250012397766,-0.9625467181205749,-0.6460304379463195,0.6544952630996703,1.0191483330726623,1.3666433644294707,1.7635274153947855
736,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.0.proj,Linear,0.13651532,0.6915214,-6.362037,5.937727,-1.556625133752823,-1.31291077375412,-0.9771665960550309,1.289258134365081,1.6344436407089233,1.8754158997535697,2.1025691151618915
738,diffusion_model.output_blocks.9.1.transformer_blocks.0.ff.net.2,Linear,-0.0018762965,0.6720161,-6.0503893,5.5921874,-1.7144051742553712,-1.4487141799926757,-1.0903359293937682,1.0942753791809081,1.4530907058715825,1.7175906538963284,1.9773919290304205
740,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_q,Linear,-0.030288333,0.34945965,-1.8447734,1.679027,-1.132483459711075,-1.002869918346405,-0.6715117782354355,0.44393431544303885,0.7120486795902263,1.0041696691513056,1.183592340350152
741,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_k,Linear,0.04329825,3.288093,-18.923111,17.489143,-10.244759559631348,-7.1530351638793945,-4.929668426513672,5.036988306045527,7.795355319976807,10.055548362731837,12.305496134757993
742,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_v,Linear,-0.003651745,0.82012415,-6.5162687,9.996253,-3.04043518781662,-2.1011548042297363,-0.9099235534667969,0.8263554573059082,2.092339515686035,3.5253173422813218,4.364691734313965
744,diffusion_model.output_blocks.9.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0005163014,0.22800732,-1.602071,3.1930592,-0.7502338755130767,-0.3053821671009064,-0.2047606572508812,0.2099954023957252,0.30230295240879057,0.46814156383275296,0.7176915711164497
749,diffusion_model.output_blocks.9.1.proj_out,Linear,0.10624725,1.4832292,-12.473446,15.364876,-3.567481505870819,-3.036395168304443,-2.3069372296333315,2.517674469947815,3.2329220724105854,3.765128653049463,4.293395740985877
755,diffusion_model.output_blocks.10.0.in_layers.2,Conv2d,0.0404303,0.5328493,-4.002718,4.3711786,-1.4020565044879914,-1.1667647027969361,-0.852648514509201,0.8831141799688333,1.147281403541565,1.3418310606479635,1.534037823677064
759,diffusion_model.output_blocks.10.0.emb_layers.1,Linear,0.029729577,0.24494791,-1.1145235,0.6769687,-0.687040388584137,-0.599514901638031,-0.39343277812004085,0.41782040148973437,0.4963945746421814,0.5350394248962402,0.5932968854904175
764,diffusion_model.output_blocks.10.0.out_layers.3,Conv2d,-0.0036027164,0.64369226,-4.8006296,4.3935313,-1.5590270602703094,-1.3464353227615355,-1.0520677864551544,1.047919762134552,1.3469933962821963,1.5594926011562333,1.7599600064754573
765,diffusion_model.output_blocks.10.0.skip_connection,Conv2d,-0.05845549,0.8881304,-12.982196,12.435969,-2.4173995542526243,-1.9607191562652588,-1.4473204612731934,1.3001212298870084,1.7668076586723327,2.1654894924163717,2.631363654136659
768,diffusion_model.output_blocks.10.1.proj_in,Linear,-0.0123705715,0.58118016,-8.074261,5.603887,-2.140383584499359,-1.4279458713531494,-0.7446122884750366,0.6857980132102965,1.0826793122291565,1.5167879450321182,2.2034453368187124
772,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_q,Linear,-0.02524548,1.610935,-8.257634,9.8379545,-3.8779299378395082,-3.3891952276229858,-2.6625088095664977,2.647455167770385,3.4005033063888552,3.903869051933287,4.353401484489447
773,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_k,Linear,-0.0733438,2.2525315,-9.092169,9.1347,-4.989302568435669,-4.487898292541503,-3.7054556250572204,3.6967625617980957,4.550393400192261,5.077481656074523,5.5304315590858515
774,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_v,Linear,0.0048356666,0.47819355,-5.6785817,5.8091307,-1.1877587413787842,-0.9946139633655549,-0.7473966687917709,0.7541480749845504,1.0075146245956421,1.226618411540983,1.4967618346214313
776,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn1.to_out.0,Linear,0.011662068,0.49337453,-4.2282066,5.6467843,-1.5605608928203583,-1.0146926617622376,-0.6142856568098068,0.6504237234592435,1.1377469658851624,1.6495385468006072,2.2001358366012616
781,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.0.proj,Linear,0.08003148,0.56665975,-8.792995,8.414667,-1.402739384174347,-1.1427092552185059,-0.8213794261217118,0.9674341708421705,1.2331919026374818,1.423686770200728,1.6086755073070513
783,diffusion_model.output_blocks.10.1.transformer_blocks.0.ff.net.2,Linear,-0.0009481295,0.45043546,-5.728979,7.653966,-1.0915488183498383,-0.913705461025238,-0.6765135586261749,0.6643144100904463,0.9193774414062504,1.138938740491866,1.4520866137743096
785,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_q,Linear,0.0066281506,0.32626498,-1.5324095,1.5027797,-0.9071876692771912,-0.7528905034065246,-0.5231170237064361,0.5776074081659317,0.8643517696857452,0.9823270356655119,1.0891250628232956
786,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_k,Linear,-0.12598321,3.614137,-18.374603,18.616192,-10.168796577453612,-8.352289199829102,-6.099090290069579,5.6939380645751765,7.963260173797607,10.736174583435059,12.390581130981445
787,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_v,Linear,0.011733816,0.71702665,-7.1690693,9.377947,-2.589539337158203,-1.764909029006958,-0.7271041840314864,0.8281732976436579,1.9408435463905345,2.611891818046567,3.910503762960397
789,diffusion_model.output_blocks.10.1.transformer_blocks.0.attn2.to_out.0,Linear,-0.0045939563,0.14771837,-2.5324101,0.9784156,-0.24980842381715773,-0.1653547391295433,-0.11863331645727157,0.1275907807052135,0.1911145073175432,0.444298124313353,0.5896801993250849
794,diffusion_model.output_blocks.10.1.proj_out,Linear,0.039906804,0.8223474,-10.292933,21.93248,-1.9879872632026672,-1.6988449954986573,-1.2986171305179597,1.380720281600952,1.8038527536392215,2.1175114440917957,2.430386352539065
800,diffusion_model.output_blocks.11.0.in_layers.2,Conv2d,-0.025239762,0.5500413,-8.183888,11.8583765,-1.4700244271755218,-1.2358790636062622,-0.9366031497716903,0.8432508200407027,1.12037171125412,1.3301487600803368,1.5377592420578008
804,diffusion_model.output_blocks.11.0.emb_layers.1,Linear,0.035082433,0.3725261,-1.5021634,1.5962529,-1.1768081188201904,-0.9287809729576111,-0.6141046911478042,0.5293668895959843,0.7514550685882568,0.8791682720184326,1.0909008979797363
809,diffusion_model.output_blocks.11.0.out_layers.3,Conv2d,-0.32012212,1.0702056,-11.654851,8.903763,-4.400455889701843,-2.965903468132019,-1.9973074615001678,1.1292921364307404,1.4931513166427617,1.7466603314876537,1.9891349089145673
810,diffusion_model.output_blocks.11.0.skip_connection,Conv2d,-0.04686278,1.578914,-16.463764,15.820947,-4.4862017250061035,-3.686733560562134,-2.6001702785491942,2.486386787891388,3.6730608797073385,4.571790037155151,5.437386319637323
813,diffusion_model.output_blocks.11.1.proj_in,Linear,0.024215646,0.3209177,-4.924145,4.9744964,-0.7194620674848556,-0.5570157718658447,-0.3932673990726471,0.4441673234105109,0.6388609898090363,0.8803620076179413,1.3289696431160096
817,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_q,Linear,0.019325415,1.2172197,-7.7483764,7.597656,-2.8835442900657653,-2.502855463027954,-1.9634491205215454,2.034462630748748,2.578892016410828,2.9565140843391333,3.3084922587871564
818,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_k,Linear,0.023196748,1.6423295,-8.171099,8.860154,-3.8589428901672362,-3.3967847299575804,-2.6876791596412657,2.74116450548172,3.386537580490113,3.8174504423141395,4.221834580898285
819,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_v,Linear,-0.0036425784,0.46582693,-4.3363643,3.585426,-1.2043007385730744,-1.024610857963562,-0.769817978143692,0.7633307814598083,1.0202241683006288,1.2031401574611658,1.3772684317827237
821,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn1.to_out.0,Linear,0.0039453367,0.19923826,-2.6366045,2.4075441,-0.4942082417011261,-0.38805071234703065,-0.2761488392949104,0.2813427522778511,0.4082555210590365,0.5530067974328987,0.7805299320817027
826,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.022805473,0.4961078,-9.30092,7.1693063,-1.3909794425964357,-1.1331298351287842,-0.830839341878891,0.7437875896692274,0.9787588560581209,1.1489049744605992,1.3251774555444715
828,diffusion_model.output_blocks.11.1.transformer_blocks.0.ff.net.2,Linear,0.012175661,0.3038258,-5.311416,4.5049105,-0.7837112641334534,-0.649869304895401,-0.473940435051918,0.5014772504568099,0.6786245393753052,0.8127564114332193,0.9494544336199788
830,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_q,Linear,0.024817368,0.29975465,-1.4587121,1.3200824,-0.8183128619194031,-0.7051445770263671,-0.4617349490523338,0.6039982557296752,0.8070525848865511,0.8724194765090942,0.9220961150527003
831,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_k,Linear,0.3077769,4.7364907,-26.977882,21.51675,-17.01100046157837,-11.247133407592774,-6.723275184631348,7.941427707672119,12.049662513732917,14.202206459045362,14.924376487731934
832,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_v,Linear,0.008678947,0.7037828,-8.306398,7.111886,-2.452830629348755,-1.641599063873291,-0.6255532503128052,0.5751215845346446,1.742439019680024,2.73600671768188,3.538196563720703
834,diffusion_model.output_blocks.11.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0005862761,0.057797443,-1.8870362,1.2266427,-0.10198116071522235,-0.07792370021343231,-0.0552790243178606,0.05130221638828515,0.06814203366637234,0.08943716086447234,0.3712543782591891
839,diffusion_model.output_blocks.11.1.proj_out,Linear,0.0186419,1.2033296,-18.630627,14.506667,-4.8665603923797605,-3.8617857551574706,-1.941751343011856,1.4232350766658781,1.897310657501221,2.304201943874359,2.7942087161541007
843,diffusion_model.out.2,Conv2d,-0.0007884009,0.92773175,-3.9222195,3.727594,-2.1590251660346986,-1.9261523962020874,-1.5325802087783813,1.527913564443588,1.8880582118034366,2.1289833378791823,2.3736056005954747
